index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
910,129.9999999999963,3729.588548255386,1140.2496484126896,611815.5063275503,7456990.343007189,59.58725512786458,67.2088494273143,59.58725512786458,67.2088494273143
911,130.14285714285344,3733.686997209559,1141.5026700040326,611819.6047765044,7456991.596028781,59.587351047390854,67.20885912570942,59.587351047390854,67.20885912570942
912,130.28571428571058,3737.785446163616,1142.7556915963069,611823.7032254585,7456992.849050373,59.58744696699334,67.20886882404689,59.58744696699334,67.20886882404689
913,130.42857142856772,3741.8838951177895,1144.0087131876498,611827.8016744127,7456994.102071964,59.58754288667204,67.20887852232671,59.58754288667204,67.20887852232671
914,130.57142857142486,3745.9823440718465,1145.2617347789928,611831.9001233667,7456995.3550935555,59.58763880642694,67.20888822054886,59.58763880642694,67.20888822054886
915,130.714285714282,3750.08079302602,1146.5147563712671,611835.9985723209,7456996.608115148,59.58773472625806,67.20889791871335,59.58773472625806,67.20889791871335
916,130.85714285713914,3754.179241980193,1147.7677779626101,611840.0970212751,7456997.861136739,59.5878306461654,67.20890761682021,59.5878306461654,67.20890761682021
917,130.99999999999628,3758.27769093425,1149.020799553953,611844.1954702291,7456999.1141583305,59.58792656614895,67.2089173148694,59.58792656614895,67.2089173148694
918,131.14285714285342,3762.3761398884235,1150.2738211462274,611848.2939191833,7457000.367179923,59.58802248620871,67.20892701286094,59.58802248620871,67.20892701286094
919,131.28571428571055,3766.4745888424804,1151.5268427375704,611852.3923681374,7457001.620201514,59.58811840634467,67.20893671079483,59.58811840634467,67.20893671079483
920,131.4285714285677,3770.573037796654,1152.7798643289134,611856.4908170915,7457002.873223105,59.58821432655686,67.20894640867105,59.58821432655686,67.20894640867105
921,131.57142857142483,3774.671486750827,1154.0328859211877,611860.5892660457,7457004.126244698,59.588310246845246,67.20895610648964,59.588310246845246,67.20895610648964
922,131.71428571428197,3778.769935704884,1155.2859075125307,611864.6877149998,7457005.379266289,59.58840616720984,67.20896580425057,59.58840616720984,67.20896580425057
923,131.8571428571391,3782.8683846590575,1156.538929104805,611868.786163954,7457006.632287881,59.588502087650646,67.20897550195383,59.588502087650646,67.20897550195383
924,131.99999999999625,3786.9668336131144,1157.791950696148,611872.884612908,7457007.885309473,59.588598008167665,67.20898519959944,59.588598008167665,67.20898519959944
925,132.1428571428534,3791.065282567288,1159.044972287491,611876.9830618622,7457009.138331064,59.58869392876089,67.2089948971874,59.58869392876089,67.2089948971874
926,132.28571428571053,3795.163731521461,1160.2979938797653,611881.0815108164,7457010.391352656,59.58878984943032,67.2090045947177,59.58878984943032,67.2090045947177
927,132.42857142856766,3799.262180475518,1161.5510154711083,611885.1799597704,7457011.644374248,59.58888577017596,67.20901429219035,59.58888577017596,67.20901429219035
928,132.5714285714248,3803.3606294296915,1162.8040370624512,611889.2784087246,7457012.897395839,59.588981690997805,67.20902398960534,59.588981690997805,67.20902398960534
929,132.71428571428194,3807.4590783837484,1164.0570586547256,611893.3768576786,7457014.150417431,59.58907761189586,67.20903368696267,59.58907761189586,67.20903368696267
930,132.85714285713908,3811.557527337922,1165.3100802460685,611897.4753066328,7457015.403439023,59.58917353287011,67.20904338426236,59.58917353287011,67.20904338426236
931,132.99999999999622,3815.655976292095,1166.5631018374115,611901.573755587,7457016.656460614,59.589269453920586,67.20905308150438,59.589269453920586,67.20905308150438
932,133.14285714285336,3819.754425246152,1167.8161234296858,611905.672204541,7457017.909482206,59.58936537504726,67.20906277868876,59.58936537504726,67.20906277868876
933,133.2857142857105,3823.8528742003255,1169.0691450210288,611909.7706534952,7457019.162503798,59.589461296250136,67.20907247581546,59.589461296250136,67.20907247581546
934,133.42857142856764,3827.9513231543824,1170.3221666123718,611913.8691024493,7457020.415525389,59.58955721752922,67.20908217288452,59.58955721752922,67.20908217288452
935,133.57142857142478,3832.0497721085558,1171.575188204646,611917.9675514034,7457021.668546981,59.5896531388845,67.20909186989593,59.5896531388845,67.20909186989593
936,133.7142857142819,3836.148221062729,1172.828209795989,611922.0660003576,7457022.9215685725,59.589749060315995,67.20910156684968,59.589749060315995,67.20910156684968
937,133.85714285713905,3840.246670016786,1174.081231387332,611926.1644493117,7457024.174590164,59.58984498182368,67.20911126374575,59.58984498182368,67.20911126374575
938,133.9999999999962,3844.3451189709594,1175.3342529796064,611930.2628982658,7457025.427611756,59.58994090340757,67.20912096058419,59.58994090340757,67.20912096058419
939,134.14285714285333,3848.4435679250164,1176.5872745709494,611934.3613472199,7457026.6806333475,59.59003682506768,67.20913065736495,59.59003682506768,67.20913065736495
940,134.28571428571047,3852.5420168791898,1177.8402961622924,611938.4597961741,7457027.933654939,59.59013274680398,67.20914035408808,59.59013274680398,67.20914035408808
941,134.4285714285676,3856.640465833363,1179.0933177545667,611942.5582451283,7457029.186676531,59.590228668616476,67.20915005075355,59.590228668616476,67.20915005075355
942,134.57142857142475,3860.73891478742,1180.3463393459097,611946.6566940823,7457030.439698122,59.59032459050518,67.20915974736137,59.59032459050518,67.20915974736137
943,134.71428571428189,3864.8373637415934,1181.599360938184,611950.7551430365,7457031.692719715,59.5904205124701,67.20916944391153,59.5904205124701,67.20916944391153
944,134.85714285713902,3868.935812695767,1182.852382529527,611954.8535919907,7457032.945741306,59.5905164345112,67.20917914040402,59.5905164345112,67.20917914040402
945,134.99999999999616,3873.0342616498237,1184.10540412087,611958.9520409447,7457034.198762897,59.59061235662851,67.20918883683885,59.59061235662851,67.20918883683885
946,135.1428571428533,3877.132710603997,1185.358425712213,611963.0504898989,7457035.451784489,59.590708278822014,67.20919853321602,59.590708278822014,67.20919853321602
947,135.28571428571044,3881.231159558054,1186.6114473044872,611967.148938853,7457036.704806081,59.59080420109172,67.20920822953556,59.59080420109172,67.20920822953556
948,135.42857142856758,3885.3296085122274,1187.8644688958302,611971.2473878071,7457037.957827672,59.59090012343763,67.20921792579743,59.59090012343763,67.20921792579743
949,135.57142857142472,3889.4280574662844,1189.1174904871732,611975.3458367612,7457039.210849264,59.59099604585973,67.20922762200163,59.59099604585973,67.20922762200163
950,135.71428571428186,3893.5265064204577,1190.3705120794475,611979.4442857153,7457040.463870856,59.591091968358036,67.20923731814821,59.591091968358036,67.20923731814821
951,135.857142857139,3897.624955374631,1191.6235336707905,611983.5427346695,7457041.716892447,59.59118789093253,67.20924701423709,59.59118789093253,67.20924701423709
952,135.99999999999613,3901.723404328688,1192.8765552621335,611987.6411836236,7457042.969914039,59.59128381358323,67.20925671026833,59.59128381358323,67.20925671026833
953,136.14285714285327,3905.8218532828614,1194.1295768544078,611991.7396325778,7457044.222935631,59.59137973631013,67.20926640624192,59.59137973631013,67.20926640624192
954,136.2857142857104,3909.9203022369184,1195.3825984457508,611995.8380815318,7457045.475957222,59.591475659113215,67.20927610215786,59.591475659113215,67.20927610215786
955,136.42857142856755,3914.0187511910917,1196.6356200370938,611999.936530486,7457046.728978814,59.59157158199251,67.20928579801613,59.59157158199251,67.20928579801613
956,136.5714285714247,3918.117200145265,1197.888641629368,612004.0349794402,7457047.982000406,59.591667504948,67.20929549381674,59.591667504948,67.20929549381674
957,136.71428571428183,3922.215649099322,1199.141663220711,612008.1334283942,7457049.235021997,59.59176342797968,67.20930518955969,59.59176342797968,67.20930518955969
958,136.85714285713897,3926.3140980534954,1200.3946848129854,612012.2318773484,7457050.4880435895,59.59185935108756,67.20931488524496,59.59185935108756,67.20931488524496
959,136.9999999999961,3930.4125470075523,1201.6477064043283,612016.3303263024,7457051.741065181,59.591955274271626,67.2093245808726,59.591955274271626,67.2093245808726
960,137.14285714285325,3934.5109959617257,1202.9007279956713,612020.4287752566,7457052.994086772,59.59205119753189,67.2093342764426,59.59205119753189,67.2093342764426
961,137.28571428571038,3938.609444915899,1204.1537495879456,612024.5272242108,7457054.2471083645,59.592147120868354,67.20934397195494,59.592147120868354,67.20934397195494
962,137.42857142856752,3942.707893869956,1205.4067711792886,612028.6256731648,7457055.500129956,59.592243044281005,67.20935366740959,59.592243044281005,67.20935366740959
963,137.57142857142466,3946.8063428241294,1206.6597927706316,612032.724122119,7457056.753151547,59.59233896776984,67.20936336280658,59.59233896776984,67.20936336280658
964,137.7142857142818,3950.9047917781863,1207.912814362906,612036.8225710731,7457058.006173139,59.59243489133488,67.20937305814594,59.59243489133488,67.20937305814594
965,137.85714285713894,3955.0032407323597,1209.165835954249,612040.9210200273,7457059.259194731,59.59253081497611,67.20938275342763,59.59253081497611,67.20938275342763
966,137.99999999999608,3959.101689686533,1210.418857545592,612045.0194689814,7457060.512216322,59.59262673869354,67.20939244865166,59.59262673869354,67.20939244865166
967,138.14285714285322,3963.20013864059,1211.6718791378662,612049.1179179355,7457061.765237914,59.592722662487155,67.20940214381805,59.592722662487155,67.20940214381805
968,138.28571428571036,3967.2985875947634,1212.9249007292092,612053.2163668897,7457063.018259506,59.592818586356955,67.20941183892675,59.592818586356955,67.20941183892675
969,138.4285714285675,3971.3970365488203,1214.1779223205522,612057.3148158437,7457064.271281097,59.592914510302954,67.2094215339778,59.592914510302954,67.2094215339778
970,138.57142857142463,3975.4954855029937,1215.4309439128265,612061.4132647979,7457065.524302689,59.59301043432514,67.20943122897121,59.59301043432514,67.20943122897121
971,138.71428571428177,3979.593934457167,1216.6839655041695,612065.511713752,7457066.777324281,59.59310635842351,67.20944092390695,59.59310635842351,67.20944092390695
972,138.8571428571389,3983.692383411224,1217.9369870955124,612069.6101627061,7457068.030345872,59.593202282598085,67.20945061878504,59.593202282598085,67.20945061878504
973,138.99999999999605,3987.7908323653974,1219.1900086877868,612073.7086116603,7457069.283367464,59.59329820684884,67.20946031360546,59.59329820684884,67.20946031360546
974,139.1428571428532,3991.8892813194543,1220.4430302791297,612077.8070606143,7457070.536389056,59.593394131175785,67.20947000836823,59.593394131175785,67.20947000836823
975,139.28571428571033,3995.9877302736277,1221.6960518704727,612081.9055095685,7457071.789410647,59.59349005557891,67.20947970307333,59.59349005557891,67.20947970307333
976,139.42857142856747,4000.086179227801,1222.949073462747,612086.0039585227,7457073.042432239,59.59358598005824,67.20948939772079,59.59358598005824,67.20948939772079
977,139.5714285714246,4004.184628181858,1224.20209505409,612090.1024074767,7457074.295453831,59.59368190461374,67.20949909231057,59.59368190461374,67.20949909231057
978,139.71428571428174,4008.2830771360314,1225.4551166463643,612094.2008564309,7457075.548475423,59.59377782924545,67.20950878684269,59.59377782924545,67.20950878684269
979,139.85714285713888,4012.3815260902047,1226.7081382377073,612098.2993053851,7457076.801497014,59.59387375395333,67.20951848131715,59.59387375395333,67.20951848131715
980,139.99999999999602,4016.4799750442617,1227.9611598290503,612102.3977543392,7457078.054518606,59.593969678737395,67.20952817573395,59.593969678737395,67.20952817573395
981,140.14285714285316,4020.578423998435,1229.2141814203933,612106.4962032933,7457079.307540197,59.594065603597656,67.20953787009309,59.594065603597656,67.20953787009309
982,140.2857142857103,4024.676872952492,1230.4672030126676,612110.5946522474,7457080.560561789,59.594161528534094,67.20954756439458,59.594161528534094,67.20954756439458
983,140.42857142856744,4028.7753219066653,1231.7202246040106,612114.6931012016,7457081.813583381,59.59425745354671,67.20955725863843,59.59425745354671,67.20955725863843
984,140.57142857142458,4032.8737708607223,1232.9732461953536,612118.7915501556,7457083.066604972,59.594353378635525,67.2095669528246,59.594353378635525,67.2095669528246
985,140.71428571428171,4036.9722198148957,1234.2262677876279,612122.8899991098,7457084.319626564,59.594449303800516,67.20957664695311,59.594449303800516,67.20957664695311
986,140.85714285713885,4041.070668769069,1235.4792893789709,612126.988448064,7457085.5726481555,59.59454522904169,67.20958634102395,59.59454522904169,67.20958634102395
987,140.999999999996,4045.169117723126,1236.7323109703138,612131.086897018,7457086.825669747,59.59464115435906,67.20959603503715,59.59464115435906,67.20959603503715
988,141.14285714285313,4049.2675666772993,1237.9853325625882,612135.1853459722,7457088.078691339,59.59473707975261,67.20960572899268,59.59473707975261,67.20960572899268
989,141.28571428571027,4053.3660156313563,1239.2383541539311,612139.2837949262,7457089.33171293,59.59483300522233,67.20961542289055,59.59483300522233,67.20961542289055
990,141.4285714285674,4057.4644645855296,1240.4913757452741,612143.3822438804,7457090.584734522,59.59492893076825,67.20962511673076,59.59492893076825,67.20962511673076
