index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
911,130.14285714285344,2558.572422944475,418.92625832092017,610644.4902022394,7456269.019617097,59.55950599153069,67.20282032717797,59.55950599153069,67.20282032717797
912,130.28571428571058,2561.429130645003,418.9761223392561,610647.3469099399,7456269.069481116,59.55957204107228,67.20281971905584,59.55957204107228,67.20281971905584
913,130.42857142856772,2564.285838345415,419.02598635759205,610650.2036176403,7456269.119345134,59.55963809061002,67.20281911090645,59.55963809061002,67.20281911090645
914,130.57142857142486,2567.1425460458267,419.075850375928,610653.0603253407,7456269.169209152,59.55970414014393,67.20281850272985,59.55970414014393,67.20281850272985
915,130.714285714282,2569.999253746355,419.1257143942639,610655.9170330412,7456269.219073171,59.55977018967397,67.20281789452602,59.55977018967397,67.20281789452602
916,130.85714285713914,2572.8559614467667,419.17557841259986,610658.7737407417,7456269.268937189,59.55983623920019,67.20281728629499,59.55983623920019,67.20281728629499
917,130.99999999999628,2575.7126691471785,419.2254424309358,610661.6304484421,7456269.3188012075,59.559902288722554,67.20281667803671,59.559902288722554,67.20281667803671
918,131.14285714285342,2578.5693768475903,419.27530644927174,610664.4871561425,7456269.368665226,59.55996833824107,67.20281606975121,59.55996833824107,67.20281606975121
919,131.28571428571055,2581.4260845481185,419.325170468539,610667.343863843,7456269.418529245,59.56003438775575,67.20281546143852,59.56003438775575,67.20281546143852
920,131.4285714285677,2584.2827922485303,419.37503448687494,610670.2005715434,7456269.468393263,59.56010043726658,67.20281485309857,59.56010043726658,67.20281485309857
921,131.57142857142483,2587.139499948942,419.4248985052109,610673.0572792438,7456269.518257282,59.56016648677357,67.2028142447314,59.56016648677357,67.2028142447314
922,131.71428571428197,2589.9962076494703,419.4747625235468,610675.9139869444,7456269.5681213,59.56023253627671,67.20281363633701,59.56023253627671,67.20281363633701
923,131.8571428571391,2592.852915349882,419.52462654188275,610678.7706946448,7456269.617985318,59.560298585776,67.2028130279154,59.560298585776,67.2028130279154
924,131.99999999999625,2595.709623050294,419.5744905602187,610681.6274023452,7456269.667849337,59.56036463527145,67.20281241946655,59.56036463527145,67.20281241946655
925,132.1428571428534,2598.566330750822,419.62435457855463,610684.4841100457,7456269.717713355,59.56043068476306,67.20281181099051,59.56043068476306,67.20281181099051
926,132.28571428571053,2601.423038451234,419.67421859689057,610687.3408177461,7456269.767577373,59.560496734250805,67.20281120248721,59.560496734250805,67.20281120248721
927,132.42857142856766,2604.2797461516457,419.7240826152265,610690.1975254465,7456269.817441392,59.560562783734724,67.2028105939567,59.560562783734724,67.2028105939567
928,132.5714285714248,2607.1364538520575,419.77394663356245,610693.054233147,7456269.86730541,59.560628833214786,67.20280998539894,59.560628833214786,67.20280998539894
929,132.71428571428194,2609.9931615525857,419.8238106518984,610695.9109408475,7456269.917169428,59.560694882691,67.202809376814,59.560694882691,67.202809376814
930,132.85714285713908,2612.8498692529975,419.8736746702343,610698.7676485479,7456269.967033447,59.560760932163376,67.20280876820183,59.560760932163376,67.20280876820183
931,132.99999999999622,2615.7065769534092,419.92353868857026,610701.6243562483,7456270.016897465,59.5608269816319,67.20280815956242,59.5608269816319,67.20280815956242
932,133.14285714285336,2618.5632846539374,419.9734027069062,610704.4810639488,7456270.066761483,59.56089303109658,67.2028075508958,59.56089303109658,67.2028075508958
933,133.2857142857105,2621.4199923543492,420.02326672524214,610707.3377716492,7456270.116625502,59.5609590805574,67.20280694220193,59.5609590805574,67.20280694220193
934,133.42857142856764,2624.276700054761,420.0731307435781,610710.1944793497,7456270.16648952,59.561025130014386,67.20280633348086,59.561025130014386,67.20280633348086
935,133.57142857142478,2627.133407755289,420.12299476284534,610713.0511870502,7456270.216353539,59.56109117946753,67.20280572473257,59.56109117946753,67.20280572473257
936,133.7142857142819,2629.990115455701,420.1728587811813,610715.9078947506,7456270.266217558,59.56115722891681,67.20280511595705,59.56115722891681,67.20280511595705
937,133.85714285713905,2632.846823156113,420.2227227995172,610718.764602451,7456270.316081576,59.561223278362256,67.20280450715428,59.561223278362256,67.20280450715428
938,133.9999999999962,2635.7035308565246,420.27258681785315,610721.6213101514,7456270.365945594,59.56128932780385,67.20280389832433,59.56128932780385,67.20280389832433
939,134.14285714285333,2638.560238557053,420.3224508361891,610724.478017852,7456270.415809613,59.5613553772416,67.20280328946713,59.5613553772416,67.20280328946713
940,134.28571428571047,2641.4169462574646,420.37231485452503,610727.3347255524,7456270.465673631,59.56142142667549,67.2028026805827,59.56142142667549,67.2028026805827
941,134.4285714285676,2644.2736539578764,420.42217887286097,610730.1914332528,7456270.515537649,59.56148747610554,67.20280207167106,59.56148747610554,67.20280207167106
942,134.57142857142475,2647.1303616584046,420.4720428911969,610733.0481409533,7456270.565401668,59.56155352553174,67.20280146273221,59.56155352553174,67.20280146273221
943,134.71428571428189,2649.9870693588164,420.52190690953285,610735.9048486537,7456270.615265686,59.561619574954086,67.20280085376609,59.561619574954086,67.20280085376609
944,134.85714285713902,2652.843777059228,420.5717709278688,610738.7615563541,7456270.665129704,59.56168562437259,67.20280024477279,59.56168562437259,67.20280024477279
945,134.99999999999616,2655.7004847597564,420.6216349462047,610741.6182640546,7456270.714993723,59.56175167378724,67.20279963575224,59.56175167378724,67.20279963575224
946,135.1428571428533,2658.557192460168,420.67149896454066,610744.4749717551,7456270.764857741,59.56181772319804,67.20279902670448,59.56181772319804,67.20279902670448
947,135.28571428571044,2661.4139001606964,420.7213629828766,610747.3316794556,7456270.814721759,59.561883772605,67.2027984176295,59.561883772605,67.2027984176295
948,135.42857142856758,2664.270607861108,420.77122700121254,610750.188387156,7456270.864585778,59.5619498220081,67.2027978085273,59.5619498220081,67.2027978085273
949,135.57142857142472,2667.12731556152,420.8210910195485,610753.0450948564,7456270.914449796,59.562015871407354,67.20279719939785,59.562015871407354,67.20279719939785
950,135.71428571428186,2669.984023262048,420.8709550378844,610755.9018025569,7456270.964313814,59.56208192080276,67.20279659024119,59.56208192080276,67.20279659024119
951,135.857142857139,2672.84073096246,420.92081905622035,610758.7585102574,7456271.014177833,59.56214797019432,67.2027959810573,59.56214797019432,67.2027959810573
952,135.99999999999613,2675.6974386628717,420.9706830745563,610761.6152179578,7456271.064041851,59.56221401958202,67.20279537184621,59.56221401958202,67.20279537184621
953,136.14285714285327,2678.5541463632835,421.02054709289223,610764.4719256582,7456271.113905869,59.56228006896588,67.20279476260788,59.56228006896588,67.20279476260788
954,136.2857142857104,2681.4108540638117,421.0704111121595,610767.3286333587,7456271.163769889,59.56234611834588,67.20279415334234,59.56234611834588,67.20279415334234
955,136.42857142856755,2684.2675617642235,421.12027513049543,610770.1853410591,7456271.213633907,59.56241216772203,67.20279354404954,59.56241216772203,67.20279354404954
956,136.5714285714247,2687.1242694646353,421.17013914883137,610773.0420487595,7456271.263497925,59.56247821709433,67.20279293472956,59.56247821709433,67.20279293472956
957,136.71428571428183,2689.9809771651635,421.2200031671673,610775.89875646,7456271.313361944,59.56254426646278,67.2027923253823,59.56254426646278,67.2027923253823
958,136.85714285713897,2692.8376848655753,421.26986718550324,610778.7554641605,7456271.363225962,59.562610315827385,67.20279171600787,59.562610315827385,67.20279171600787
959,136.9999999999961,2695.694392565987,421.3197312038392,610781.6121718609,7456271.41308998,59.562676365188125,67.2027911066062,59.562676365188125,67.2027911066062
960,137.14285714285325,2698.5511002665153,421.3695952221751,610784.4688795614,7456271.462953999,59.56274241454502,67.20279049717729,59.56274241454502,67.20279049717729
961,137.28571428571038,2701.407807966927,421.41945924051106,610787.3255872618,7456271.512818017,59.56280846389808,67.20278988772118,59.56280846389808,67.20278988772118
962,137.42857142856752,2704.264515667339,421.469323258847,610790.1822949622,7456271.562682035,59.562874513247266,67.20278927823784,59.562874513247266,67.20278927823784
963,137.57142857142466,2707.1212233677506,421.51918727718294,610793.0390026626,7456271.612546054,59.5629405625926,67.20278866872727,59.5629405625926,67.20278866872727
964,137.7142857142818,2709.977931068279,421.5690512955189,610795.8957103632,7456271.662410072,59.56300661193409,67.20278805918947,59.56300661193409,67.20278805918947
965,137.85714285713894,2712.8346387686906,421.6189153138548,610798.7524180636,7456271.71227409,59.563072661271725,67.20278744962445,59.563072661271725,67.20278744962445
966,137.99999999999608,2715.6913464691024,421.66877933219075,610801.609125764,7456271.762138109,59.56313871060552,67.20278684003223,59.56313871060552,67.20278684003223
967,138.14285714285322,2718.5480541696306,421.7186433505267,610804.4658334645,7456271.812002127,59.563204759935445,67.20278623041276,59.563204759935445,67.20278623041276
968,138.28571428571036,2721.4047618700424,421.76850736886263,610807.3225411649,7456271.861866145,59.56327080926153,67.20278562076608,59.56327080926153,67.20278562076608
969,138.4285714285675,2724.261469570454,421.81837138719857,610810.1792488653,7456271.911730164,59.563336858583746,67.20278501109216,59.563336858583746,67.20278501109216
970,138.57142857142463,2727.1181772709824,421.8682354064658,610813.0359565659,7456271.961594183,59.56340290790212,67.20278440139103,59.56340290790212,67.20278440139103
971,138.71428571428177,2729.974884971394,421.91809942480177,610815.8926642663,7456272.011458201,59.56346895721664,67.20278379166268,59.56346895721664,67.20278379166268
972,138.8571428571389,2732.831592671806,421.9679634431377,610818.7493719667,7456272.06132222,59.5635350065273,67.20278318190708,59.5635350065273,67.20278318190708
973,138.99999999999605,2735.688300372218,422.01782746147364,610821.6060796671,7456272.111186238,59.56360105583411,67.20278257212428,59.56360105583411,67.20278257212428
974,139.1428571428532,2738.545008072746,422.0676914798096,610824.4627873676,7456272.161050256,59.563667105137085,67.20278196231426,59.563667105137085,67.20278196231426
975,139.28571428571033,2741.401715773158,422.1175554981455,610827.319495068,7456272.210914275,59.563733154436186,67.202781352477,59.563733154436186,67.202781352477
976,139.42857142856747,2744.2584234735696,422.16741951648146,610830.1762027685,7456272.260778293,59.56379920373143,67.20278074261253,59.56379920373143,67.20278074261253
977,139.5714285714246,2747.1151311740978,422.2172835348174,610833.032910469,7456272.310642311,59.56386525302283,67.20278013272082,59.56386525302283,67.20278013272082
978,139.71428571428174,2749.9718388745096,422.26714755315334,610835.8896181694,7456272.36050633,59.563931302310365,67.20277952280189,59.563931302310365,67.20277952280189
979,139.85714285713888,2752.8285465749213,422.3170115714893,610838.7463258698,7456272.410370348,59.56399735159405,67.20277891285575,59.56399735159405,67.20277891285575
980,139.99999999999602,2755.6852542754496,422.3668755898252,610841.6030335703,7456272.460234366,59.564063400873884,67.20277830288238,59.564063400873884,67.20277830288238
981,140.14285714285316,2758.5384815175785,422.21734428592026,610844.4562608125,7456272.310703062,59.56412917954719,67.20277590734179,59.56412917954719,67.20277590734179
982,140.2857142857103,2761.3917087597074,422.06781298294663,610847.3094880546,7456272.1611717595,59.5641949582069,67.20277351177423,59.5641949582069,67.20277351177423
983,140.42857142856744,2764.2449360019527,421.9182816790417,610850.1627152968,7456272.011640456,59.56426073685303,67.20277111617968,59.56426073685303,67.20277111617968
984,140.57142857142458,2767.0981632440817,421.76875037606806,610853.015942539,7456271.862109153,59.56432651548559,67.20276872055818,59.56432651548559,67.20276872055818
985,140.71428571428171,2769.9513904862106,421.6192190721631,610855.8691697811,7456271.712577849,59.564392294104564,67.2027663249097,59.564392294104564,67.2027663249097
986,140.85714285713885,2772.8046177283395,421.46968776825815,610858.7223970232,7456271.563046545,59.564458072709954,67.20276392923422,59.564458072709954,67.20276392923422
987,140.999999999996,2775.657844970585,421.3201564652845,610861.5756242655,7456271.413515242,59.564523851301765,67.20276153353183,59.564523851301765,67.20276153353183
988,141.14285714285313,2778.5110722127138,421.1706251613796,610864.4288515076,7456271.263983938,59.564589629880004,67.2027591378024,59.564589629880004,67.2027591378024
989,141.28571428571027,2781.3642994548427,421.0210938574746,610867.2820787497,7456271.114452634,59.56465540844465,67.20275674204602,59.56465540844465,67.20275674204602
990,141.4285714285674,2784.2175266969716,420.871562554501,610870.1353059919,7456270.964921331,59.56472118699571,67.20275434626268,59.56472118699571,67.20275434626268
